ROC:     FPix_BmI_D2_BLD3_PNL2_RNG2_ROC0
col00:   456647d7686547797846a679a7c966b865c95b898ab59b6276a8979b67ce7a58948b458975ba5497
col01:   8249defb586778858a9be87ab68cbe999a8a69d9a89ab88a8cbb6568ab88a4cc9ecbd8bc89e7ab97
col02:   6535deff9a76788b7589bbda7c779978ebaac65ba8cdcc8b7ad78bcd69c89abb8dca7958c8c6a997
col03:   9697546858b69a67a83a98987d9a9a5a8aa96b988aaa9beaa9a8ddfbcab987b5a5a8c79aba677c6a
col04:   8655377676879198957b6c86798dcca7ae978ad9d8aaa7fa899b9aabba7b7ad9bab9a99d879a8eb8
col05:   74566a7a87766c9885c46897b88a3bb978937adadb6b9b8999aa9bbaaddababbc89a7ba8c6ab9bb8
col06:   2346ab43769a9d6ac9a8c68a96a89a9c9a8bdd9997b99a6ba8978999baa6897ab99a8bba978a8787
col07:   7489bb7889977a78cbc9a889ca8c9cecbd9aabda8bceb97c8b879ccbbdec8cc9b59deac78a9caa98
col08:   37479a97c9a99798dc6887acadb98aab9bc9986bed9e99b8ba89ace98ba99c99c6d98bdacb87ea9a
col09:   b679469997a9886996a966577966a2899ac696daaaba899b8979a96bacc9a9b8d97cb8a579b7b799
col10:   8459896a8795a6298787ca7995c979989b9c989ab69c98ab96cbbbadeacabda7a97d8bbac6b7b7a5
col11:   66684668a7ac6799ca5c6a8c6b996bc9caaa8995b989899aa88bbb787ab68a99ab9ba6bddcad7999
col12:   68746899b763aba977986c8aa9bc9988cdc9aacab79aa89aeaa7dcc97b6d7e58aa54de9a878c9cc8
col13:   a63aa75657987679799c959896768baa887babecb8dcbb969969a97a8bbbbaaac99759a9a9ccdaca
col14:   646c797579786957a9a798b4a9a8daaca8bcab8dbdbdb89cabdcaa8d8bea7da8caa8886baabbccc6
col15:   36879b9ab88a89687669a99a89c9aa8aaacab9aac9ba99cb99baadcbb899fecc9abb897c9ac9cd97
col16:   795a5787589988889a6ab9ba69a6cbbcc7dcacdbd986c978c8abadb9da9b8a9c8cb8aa9b8998ba79
col17:   55664b65976775677988cac893ea97c9cb5dbae9ba89a97b99cbda9d4b99cba8bb86bbba97babba3
col18:   7678b5879b797c8b9a78899898eb99cdd9a77a9a75776cc9baaaaeaa79c9cc8aaa98b8aba6abbd99
col19:   95538538a866869a6b77995aaacaba998d9ae79d6b77dab8ad9abadcbd889c9d9a9ac7ba9a48cc89
col20:   628947935a9998aa778bae88a8a88f898898cb8a78b8989a9b8b99cbabe99cbd76cb68aaabb7aa78
col21:   66a765975875b96a8748b7ab88bc9ab78a88c7aca9aada9be8dd9bb98ba9898797a85c99caead4a5
col22:   149597ab89889ab7abbaacbaabc9a6ccadd89bbb7aacb9498ad99eca9abeacaaa98dbbac898bc89b
col23:   6873746b77a574999678a879d9c8b6978cb87cc7eb99a98cac6a9acaa9a8b679c7799b59957abc98
col24:   465697475ba78c798d789a9daba9cccabca9d96cd5adc889a6addcf79bb8cbc99a88bd5bbbb7aa77
col25:   68a5549a7a8897aa75d67978a8889ca9accca98cd8cea9cb89baacbad8e9cac5a9b6b7bec486a9aa
col26:   a6a4886a9bb5a89bba8aa9b9dace7899dbaccbbbbfa9db9cec8dca88c9cbacfcca9bd8db9fa8da6d
col27:   78b78b6a9878aa98979a8cbbca96ebd8f8bad8be9a8abba7c7bccadf98e77c8789adbabda6a88cba
col28:   9ab6a8b8b8cc8d7798c7c7d49db9ff6beeceb8abb6adcfdda7ddcb9bdecaaadadcbcbbdc9dfcb79c
col29:   c876a79d99d997cccdba8ad7c7cacdefeecbe9bae7bc9cca6b88edacae9ebbbdcfab8bbdcaccbd97
col30:   7bab97ab8788cb47b7fbc8999aa8acaedd6cadeddfa98faa98e8edda8abb9aacaaf9db7d9dc9acc9
col31:   6a68d9aa9b5ac6688a9aaeccbbbdacb9ceabcbbcdcececba9bdcbd7bdcfbfddbabfac9caecaea99d
col32:   9978a8bca899bbacb7acadbe9adeaecfe9daedbdaccbbccbecf9cbfedbeadcaedbadbb87bbe9ade7
col33:   b75a889a8a9b979b9daabf9bbb99caddc9cac99ecadbb9bbbe9bbe7baababa8edac8c9ebbbbab8a6
col34:   b7798f7969ab6a88ba7dc6bbccdae8cccffb9bbdeaa8bc9bbabefccb7dcd9c79eec97de9dbb8abf9
col35:   6948c79bcdab8a69ac9dbcabacdba8dd8bdaefdaaffbce8adbedcabcc9bbcd9cdaaaaab9dc8cbe9a
col36:   47698569a99b9d9b977d78788b9b9dceebcebbbfcc9baadecacabbbbabdd9ecbabb97dcb9bb9bd8a
col37:   789cc6b6a79989c989aa9cfb9ceceeeddbdfceecfddaebaef8bcbecceececaacdeacdbddd8bcbbdc
